101_0732.JPG,132.653631,4844.393995,-1.183220,159.256983,3981.174183,-1.264591,115.664804,583.708873,0.164071
101_0733.JPG,41.171875,4560.767334,1.469131,137.562500,2540.496094,0.017296,97.562500,769.902344,-0.015589
101_0734.JPG,93.785714,7118.739796,-0.072005,118.750000,1799.330357,1.250742,155.553571,392.961416,-0.820503
101_0735.JPG,96.430894,6937.399696,-0.149315,169.650407,710.666402,0.195195,76.081301,251.342984,-1.000451
101_0736.JPG,89.084507,6048.429478,-0.017445,75.147887,3531.323200,0.456766,104.183099,348.332672,-0.115716
101_0737.JPG,121.263158,6220.720222,-0.792089,121.251462,1335.427995,-0.409210,114.883041,396.220239,0.319794
101_0738.JPG,130.689655,5268.719778,-1.097833,94.896552,2291.242172,-0.679948,187.402299,329.999075,-0.380255
101_0739.JPG,58.486891,5499.006382,0.928339,100.602996,1840.224410,0.524252,130.756554,1290.506277,-0.473656
101_0740.JPG,73.104247,5878.587588,0.583583,80.555985,2280.324086,0.548378,170.787645,1416.429809,-0.618404
101_0741.JPG,60.642857,4905.920068,1.032673,91.291667,2478.599454,0.130238,132.351190,2636.513570,0.461020
101_0742.JPG,65.148718,6098.157370,0.660628,94.302564,2596.375122,0.504735,134.441026,809.774727,-0.305398
101_0743.JPG,70.294118,5859.148789,0.576231,100.641711,2143.663073,-0.043605,131.609626,695.072207,-0.434264
101_0744.JPG,53.179612,5220.836672,1.091636,103.645631,2480.364714,-0.369078,131.228155,1893.360567,0.147737
101_0745.JPG,65.927273,6355.332893,0.662812,110.447273,3341.345402,0.228837,156.294545,623.502334,-0.147164
101_0746.JPG,130.266010,4102.244510,-1.359167,74.527094,3732.840399,0.406211,126.029557,333.595186,-0.542596
101_0747.JPG,99.784091,7012.237474,-0.229359,88.244318,2855.150536,0.127416,124.846591,513.482147,-0.473110
101_0748.JPG,29.905263,2731.369972,2.404362,90.236842,2239.222853,-0.221742,198.894737,1195.009972,-1.076080
101_0749.JPG,55.752577,5747.615758,0.976318,128.762887,1773.225564,-0.230646,168.288660,1326.823892,-0.130386
101_0750.JPG,137.080808,1276.538925,-1.804000,55.813131,1739.616595,0.257102,144.287879,1948.235308,-0.245949
101_0751.JPG,44.383495,2804.653902,2.000077,40.946602,1950.642780,0.984466,180.150485,482.778325,-0.898602
101_0752.JPG,58.462617,3473.781313,1.376147,42.228972,1911.765329,1.047373,169.967290,401.433509,-0.461832
101_0753.JPG,49.153846,4708.784024,1.256800,90.221154,1333.345322,0.260116,77.942308,343.044749,-0.963377
101_0754.JPG,62.484581,4853.914961,0.762511,64.325991,2512.721924,0.181292,120.704846,853.423897,0.253605
101_0755.JPG,103.703571,3074.451416,-0.129335,40.589286,1940.820599,1.036661,179.985714,1940.571224,-0.480163
101_0756.JPG,96.532646,4093.465429,-0.247653,54.470790,1372.798975,0.585444,138.986254,1673.786753,0.098116
101_0757.JPG,53.740088,4777.707776,1.023324,87.246696,1561.216674,-0.388122,118.845815,367.998253,-0.533511
101_0758.JPG,29.880150,3187.176647,2.218531,140.280899,862.928586,0.599656,175.164794,794.759360,-0.729026
101_0759.JPG,14.668067,1187.608308,4.482206,140.907563,758.285573,0.196591,144.684874,358.047754,-0.343575
101_0760.JPG,9.237885,2.577772,-1.584534,179.374449,87.547012,0.605188,152.453744,88.820548,-1.439563
101_0761.JPG,83.650407,2612.869654,0.377448,25.955285,1912.091496,2.132022,187.447154,636.523630,-0.672899
101_0762.JPG,81.739583,4370.588433,0.498929,53.604167,2819.072483,0.437232,192.812500,990.673177,-0.341057
101_0763.JPG,115.798762,4613.974983,-0.515231,70.489164,1979.872174,0.395919,136.535604,783.759568,-0.181554
101_0764.JPG,96.384615,3728.712211,-0.069244,47.027972,1845.866350,0.851057,167.097902,1603.116289,-0.900243
101_0765.JPG,73.643357,5036.292386,0.652406,57.209790,3200.641303,0.548787,183.153846,2068.486821,-0.936468
101_0766.JPG,82.652510,5789.578092,0.245435,96.131274,2076.500142,-0.375278,126.223938,2586.667998,0.188391
101_0767.JPG,50.972603,3135.990117,1.596663,39.954338,1674.481933,1.144354,194.675799,889.899460,-1.582300
101_0768.JPG,72.865854,5765.482005,0.589390,77.926829,1310.393020,0.227903,158.902439,1539.185604,-0.924801
101_0769.JPG,95.650407,7315.967215,-0.131662,126.491870,301.046682,0.396160,62.483740,716.274126,0.692467
101_0770.JPG,82.597122,5567.571503,0.313092,62.338129,2586.784949,0.235206,190.183453,1263.027496,-0.333375
101_0771.JPG,76.180000,3357.697600,0.519914,48.185000,1869.780775,0.703417,178.235000,1823.269775,-0.654088
101_0772.JPG,73.120968,5280.412786,0.439464,92.991935,940.322516,-0.471110,140.895161,768.069654,-0.823439
101_0773.JPG,105.057252,2681.809699,-0.725206,97.522901,3833.760926,-0.398850,171.133588,1635.657727,-0.621564
101_0774.JPG,102.107692,3548.752505,-0.576977,82.774359,2799.918317,-0.151554,140.800000,1910.395897,-0.213957
101_0775.JPG,109.556818,3564.292226,-0.817541,104.806818,2302.087681,-0.531496,96.573864,1103.119544,0.166130
101_0776.JPG,120.128788,2479.392505,-0.936697,57.155303,2240.987245,0.911958,158.125000,2202.563920,-0.217533
101_0777.JPG,70.095652,4749.790851,0.626801,58.443478,1381.203327,0.119272,157.743478,2888.582023,-0.348715
101_0778.JPG,85.048913,6286.394347,0.143409,92.891304,365.205577,0.193010,64.364130,718.155453,1.534161
101_0779.JPG,74.817073,6349.019383,0.459059,99.012195,2526.044567,-0.305246,156.817073,1969.255156,-0.218378
101_0780.JPG,66.770925,3778.934309,0.578863,68.859031,3986.676163,0.383298,141.678414,2739.522133,-0.310166
101_0781.JPG,90.758621,6488.622771,-0.035666,89.331897,782.721741,-0.490165,87.163793,1981.516275,0.232486
101_0782.JPG,67.252033,3871.952740,0.871521,43.434959,1489.253900,0.881803,191.613821,580.619159,-0.846452
101_0783.JPG,68.867647,4254.879542,0.807104,59.404412,1929.608510,0.238658,170.761029,1206.836275,-0.793146
101_0784.JPG,67.293269,5255.553416,0.641180,98.427885,2382.427492,-0.056038,131.144231,958.661890,1.037360
101_0785.JPG,78.091837,3567.954151,0.585960,41.636054,1234.251897,0.502443,184.948980,976.653860,-0.548361
101_0786.JPG,88.195804,1920.220402,0.521335,29.244755,1080.590445,1.415695,194.272727,2154.981564,-0.935688
101_0787.JPG,58.405128,4242.682025,1.112383,67.841026,3064.400368,0.476946,192.835897,1655.121788,-0.963456
101_0788.JPG,60.742857,5804.376735,0.808540,121.414286,1394.156939,0.096547,96.903571,530.922844,0.720940
101_0789.JPG,62.194656,2178.332338,1.414379,29.683206,1304.460710,1.461115,199.786260,1395.511567,-1.732255
101_0790.JPG,82.255507,4873.212249,0.449304,63.484581,1934.337868,0.217361,174.907489,2223.035495,-1.120115
101_0791.JPG,38.712121,3929.326217,1.637302,120.358586,1356.310810,0.203029,94.550505,493.035328,2.003686
101_0792.JPG,63.439655,4853.979117,0.928333,81.301724,3369.977928,-0.002828,173.659483,2137.509048,-1.186240
101_0793.JPG,62.187500,5289.034697,0.852140,74.341912,2567.019126,0.589542,158.996324,2903.606604,-0.642043
101_0794.JPG,46.688889,4015.540247,1.330943,107.296296,657.156653,-0.582848,94.485185,1381.664595,0.722133
101_0795.JPG,117.605459,4024.139623,-0.559502,64.372208,2506.079823,0.175490,174.843672,2059.739830,-0.288870
101_0796.JPG,93.243056,4725.371480,0.064099,55.652778,2079.719715,0.261527,176.388889,2382.904321,-0.640012
101_0797.JPG,62.877622,2812.652856,1.059002,38.643357,541.439239,1.364468,147.503497,1825.830407,-1.040631
101_0798.JPG,74.559748,2893.724418,0.753908,39.685535,2427.158973,1.038964,192.270440,1355.323088,-0.755916
101_0799.JPG,130.125000,1836.023168,-0.931482,57.663793,1292.283517,0.306892,155.504310,1113.474119,-0.271632
101_0800.JPG,90.967593,6013.549876,-0.029723,67.912037,1669.950596,-0.519998,96.958333,424.660301,0.164016
101_0801.JPG,94.310526,2677.140416,0.239522,44.389474,1839.521994,0.807944,181.031579,1682.472687,-1.097739
101_0802.JPG,69.236842,5623.328116,0.638346,73.600000,1809.261053,-0.313773,131.973684,470.951939,-0.455851
101_0803.JPG,106.107914,3115.621448,-0.029190,34.884892,770.763729,0.694453,136.568345,864.346048,-0.134451
101_0804.JPG,70.619792,6683.787733,0.449092,91.260417,2857.359266,0.200511,176.098958,931.370416,-0.434359
101_0805.JPG,138.827586,3139.521998,-1.912683,54.034483,2711.944624,0.796906,183.157635,796.723920,-1.313605
101_0806.JPG,49.764706,5615.709343,1.079076,94.459893,761.232349,0.513449,121.459893,187.489033,-1.399527
101_0807.JPG,74.603448,5964.549643,0.366008,80.974138,2528.982090,0.471688,171.978448,1234.883156,-0.843275
101_0808.JPG,37.440299,3026.306137,1.947751,59.477612,585.965917,1.352955,187.828358,188.470539,-0.602977
101_0809.JPG,93.942529,3695.019686,0.097926,48.034483,2987.803409,0.906712,194.850575,2332.230546,-0.569805
101_0810.JPG,34.341772,3636.579394,1.918818,96.607595,1265.466271,0.255092,171.037975,1964.644128,-0.223921
101_0811.JPG,106.881356,2564.562195,-0.374718,50.449153,752.755889,1.030812,110.805085,3497.326415,0.511394
101_0812.JPG,41.309160,3816.976939,1.566899,61.996183,3459.034337,0.454714,158.809160,1400.345260,-0.320108
101_0813.JPG,47.059761,4977.833082,1.248490,106.486056,4017.923112,0.445374,108.828685,1114.612086,-0.723679
101_0814.JPG,60.637450,5740.008000,0.847726,87.171315,2552.133998,0.331322,179.318725,1184.288853,-0.989043
101_0815.JPG,22.864865,2036.981738,3.035312,61.641892,1597.216353,1.210064,195.516892,572.506471,-2.253365
101_0816.JPG,70.022901,6515.831537,0.473514,97.984733,1751.099004,0.589140,161.793893,1199.743780,-1.846627
101_0817.JPG,69.904382,5882.110379,0.532234,75.585657,2047.390073,0.661641,177.083665,1124.905351,-1.884765
101_0818.JPG,77.404167,7022.607483,0.285649,147.120833,6161.556233,-0.323553,140.354167,2112.270399,-0.281769
101_0819.JPG,57.689076,5829.483158,0.836805,184.991597,1220.957913,0.555662,122.953782,405.052486,-0.062079
101_0820.JPG,72.012346,6077.831123,0.499318,97.802469,5016.907484,0.462422,183.300412,2344.111399,-1.768380
101_0821.JPG,95.169643,7207.176578,-0.142406,130.799107,2519.517678,0.421478,165.366071,924.107063,-0.617396
101_0822.JPG,58.014563,6248.024060,0.816983,135.699029,2160.239514,0.435665,110.082524,692.561151,-0.134900
101_0823.JPG,90.277778,7192.024691,-0.034429,92.907407,2374.259945,0.456691,189.800926,1237.826110,-1.099315
101_0824.JPG,34.960298,3701.899168,1.874449,153.004963,3174.292779,0.350329,94.153846,1460.442833,0.216529
101_0825.JPG,66.000000,6373.973913,0.597152,166.952174,2713.019452,0.703313,154.473913,1000.884102,-0.194252
101_0826.JPG,76.424460,6534.805445,0.336203,186.467626,1183.256146,0.380986,130.187050,826.382278,0.375607
101_0827.JPG,78.104294,6831.903233,0.295992,91.957055,1757.341714,0.611001,194.211656,443.823300,-1.734330
101_0828.JPG,39.093458,4335.869770,1.526242,104.766355,1252.636999,1.310639,193.313084,927.813193,-1.917054
101_0829.JPG,78.637450,6368.884494,0.312253,109.107570,2914.725481,-0.228118,160.426295,3149.455723,-0.543497
101_0830.JPG,82.722222,7079.061728,0.168128,139.520833,4005.416233,0.380366,185.458333,671.137153,0.038004
101_0831.JPG,69.733333,6734.212222,0.516204,146.358333,1800.246597,0.188263,179.833333,559.755556,0.020736
101_0832.JPG,128.218391,5488.745409,-1.034295,114.356322,5231.229357,0.069700,196.477011,687.306943,0.030237
101_0833.JPG,76.948387,6322.861852,0.403620,106.122581,1649.204329,-0.051640,181.748387,1716.252820,-0.352997
101_0834.JPG,72.562500,6424.608594,0.487328,115.512500,1330.524844,0.056202,171.318750,1480.904648,-0.382905
101_0835.JPG,59.991304,5389.869490,0.894403,106.165217,1643.546616,0.615390,179.147826,1432.995539,-0.689223
101_0836.JPG,60.645570,6140.026278,0.787392,103.765823,2973.685667,0.638770,182.417722,2315.433104,-0.399474
101_0837.JPG,61.933333,6740.342222,0.675430,126.346667,1540.173156,0.414200,151.426667,1009.511289,0.715226
101_0838.JPG,84.349693,7027.601641,0.183530,110.042945,1800.998156,0.393782,162.073620,1105.491513,0.681391
101_0839.JPG,91.280000,7014.641600,-0.051119,135.466667,1306.222222,-0.291890,146.886667,980.487156,0.693934
101_0840.JPG,53.756554,5892.356465,0.972522,141.475655,3041.605213,0.400000,117.880150,1848.869531,-0.378287
101_0841.JPG,40.821229,4591.766924,1.485082,113.810056,881.829843,1.122467,159.413408,613.348647,-0.471425
101_0842.JPG,73.229050,6620.210106,0.463722,91.776536,1731.637215,0.218396,184.050279,909.645517,-0.337880
101_0843.JPG,48.880435,4883.800922,1.187270,94.255435,1678.396710,0.908166,217.701087,578.796521,-1.379923
101_0844.JPG,68.257009,6369.817124,0.542864,133.887850,1363.482750,0.827856,177.401869,1892.530090,-0.263381
101_0845.JPG,60.073684,5627.510360,0.816766,135.500000,2042.892105,0.501050,202.647368,1142.386177,-0.751997
101_0846.JPG,22.350000,1999.727500,3.156359,133.287500,1594.542344,0.431755,163.981250,1548.980898,-0.884376
101_0847.JPG,42.974194,4607.263850,1.432839,120.941935,2290.996629,-0.215476,176.161290,1971.477211,-0.337213
101_0848.JPG,56.075949,5625.184105,0.948340,144.822785,830.804038,-0.214147,162.234177,1910.470477,-0.284881
101_0849.JPG,43.000000,4475.136564,1.496350,122.480176,1295.923616,0.277893,202.757709,770.465524,-0.638316
101_0850.JPG,39.235577,4410.785850,1.591712,137.822115,932.453934,0.379937,188.524038,778.335961,-0.064576
101_0851.JPG,54.612903,5794.185640,0.956202,150.341935,1049.476629,0.646748,167.658065,1380.095983,-0.255874
101_0852.JPG,32.454976,3393.745603,2.084437,105.587678,1936.507715,1.118739,211.497630,941.728667,-1.587775
101_0853.JPG,100.078818,7159.974083,-0.191131,157.463054,1513.943216,0.138395,159.871921,1200.870295,0.018771
101_0854.JPG,54.905028,5726.789863,0.979927,135.592179,1020.230330,0.402274,154.033520,1402.501670,-0.302373
101_0855.JPG,65.576687,6734.403628,0.627411,167.950920,1552.218450,-0.109587,127.177914,1276.440739,0.964052
101_0856.JPG,24.349138,2270.563448,2.900703,161.590517,1242.060772,-0.155885,172.702586,1098.579648,-0.372190
101_0857.JPG,21.818681,2373.203387,2.886339,176.587912,1209.429085,-0.565452,164.335165,1253.233818,0.674313
101_0858.JPG,25.016484,2611.994234,2.657883,166.560440,1266.367226,-0.014913,163.939560,1916.946897,-0.234033
101_0859.JPG,17.078947,1282.243767,4.238199,153.605263,618.396814,0.350605,159.539474,987.761600,-0.262854
101_0860.JPG,21.908451,1832.604295,3.332568,138.126761,640.800833,1.465960,141.169014,714.957350,-0.184401
101_0861.JPG,24.414773,2717.435918,2.609286,172.068182,610.449897,0.546222,135.897727,664.216813,0.125228
101_0862.JPG,85.269231,583.097844,-1.152710,31.978022,359.834682,2.455043,110.395604,2314.678662,-0.502255
101_0863.JPG,74.340782,3721.889454,0.256165,46.251397,424.635124,-0.004885,84.424581,1156.668893,-0.238074
101_0864.JPG,37.275862,3598.515033,1.710335,85.019704,565.487296,0.522517,93.497537,982.249994,0.103145
101_0865.JPG,130.360759,3195.066055,-1.460872,46.322785,1433.256569,0.162482,196.594937,1522.203012,0.019088
101_0866.JPG,76.275862,6530.372176,0.325269,92.109195,982.051295,1.170876,140.971264,1406.476186,-0.071845
101_0868.JPG,149.929032,3341.304641,-2.112351,40.154839,1723.614735,1.270805,217.941935,234.454693,-0.949634
101_0869.JPG,162.475904,1374.550624,-4.006896,93.301205,1435.439396,-0.533492,135.036145,248.131224,-0.189881
101_0870.JPG,155.896774,1135.292570,-3.765665,69.135484,2809.355838,0.139142,189.696774,826.649990,0.444333
101_0872.JPG,162.725410,1510.109026,-3.860203,118.700820,1174.373606,-0.087799,137.655738,794.233942,-1.165705
101_0873.JPG,156.833333,1568.586806,-3.570887,58.000000,1044.229167,-0.435586,232.255208,121.887994,-0.738884
101_0874.JPG,52.852273,5717.603177,1.017603,96.227273,1793.425620,0.779376,136.340909,1308.724690,-0.419750
101_0875.JPG,84.726852,7024.281872,0.182450,128.768519,3123.659379,-0.068969,147.004630,1296.310164,0.140505
101_0876.JPG,68.930380,6381.355913,0.605301,101.107595,4401.728930,0.249708,193.436709,968.030804,-0.277960
101_0877.JPG,62.672897,6671.827583,0.649497,125.018692,1993.438903,-1.638939,117.532710,1093.052668,-0.013379
101_0878.JPG,35.161290,3862.570760,1.828604,97.064516,671.270031,-0.958095,151.459677,1210.151600,0.043270
101_0879.JPG,20.583333,1614.338294,3.581301,96.178571,1711.670493,0.169582,221.797619,329.816185,-0.581611
101_0880.JPG,61.986667,5847.746489,0.769456,69.333333,1741.622222,0.311107,204.073333,430.361289,-0.978837
101_0881.JPG,29.775701,3611.987073,2.056699,94.009346,1177.859726,0.731867,175.168224,544.177308,-1.301388
101_0882.JPG,70.511450,6375.333838,0.523264,50.152672,2079.991959,0.200020,226.076336,437.856768,-0.384020
101_0883.JPG,51.677215,5671.547709,1.054436,119.962025,1216.378305,0.117703,118.215190,529.156225,-0.144005
101_0884.JPG,55.224490,5795.602666,0.943764,102.598639,1170.784488,0.861329,119.102041,287.656254,-0.466853
101_0885.JPG,49.315217,5414.215855,1.149464,125.429348,1012.190660,0.045900,139.456522,344.856805,-0.378609
101_0886.JPG,57.657754,5645.562012,0.950265,81.272727,1193.963053,1.036667,184.967914,626.961537,-1.285283
101_0887.JPG,145.217877,534.784932,-0.677928,71.575419,888.121407,0.423156,100.960894,3219.892325,1.075526
101_0888.JPG,68.743056,6592.663146,0.542701,99.326389,1356.108748,-0.567499,66.381944,552.624952,0.097822
101_0889.JPG,51.500000,4568.428571,1.275801,100.553571,1214.497130,0.010736,79.351190,581.525475,-0.561871
101_0890.JPG,57.783582,5682.811372,0.940493,123.686567,808.245043,-0.226458,82.664179,361.566329,-0.477342
101_0891.JPG,59.866667,5469.622222,0.964413,117.153333,953.983156,0.290400,122.580000,688.603600,-0.465688
101_0892.JPG,32.222222,4042.998236,1.859374,113.595238,539.844104,0.594346,159.714286,453.013605,-0.054041
101_0893.JPG,6.719512,7.079863,-0.880208,115.024390,157.475015,1.014260,163.640244,149.218137,-0.389295
101_0894.JPG,93.666667,7462.342593,-0.092912,108.546296,712.581190,0.045213,121.143519,319.252551,-0.166290
101_0895.JPG,111.741497,5067.688278,-0.466296,58.673469,2131.226711,-0.153147,139.823129,600.621778,0.755692
101_0896.JPG,86.608333,4599.904931,0.265244,33.008333,1280.274931,0.975700,182.391667,450.671597,-0.685799
101_0897.JPG,45.030435,4497.629509,1.448904,109.260870,1548.531947,0.759280,185.678261,1178.505180,-1.052050
101_0898.JPG,77.784722,5935.863378,0.378866,66.986111,3044.499807,0.330750,166.138889,576.341821,-1.199986
101_0899.JPG,167.006452,1270.690281,-4.353292,109.083871,1961.457482,-0.400709,169.529032,819.733028,-0.921744
101_0900.JPG,100.153374,6461.001016,-0.237892,92.711656,3168.536490,-0.139256,135.282209,894.374346,-0.876762
101_0901.JPG,76.613095,5973.880067,0.365523,86.898810,717.198094,-0.056294,123.339286,602.545599,0.157219
101_0902.JPG,80.680556,5724.384066,0.327977,70.527778,1559.068673,-0.348725,132.423611,756.021943,-0.050566
101_0903.JPG,106.250000,6582.554167,-0.344856,62.283333,1709.219722,0.251822,159.791667,1929.814931,-0.267817
101_0904.JPG,87.085106,6927.141693,0.043410,48.702128,1697.889995,1.207915,196.638298,1285.273427,-1.591139
101_0905.JPG,68.762500,5855.881094,0.604746,61.262500,1283.868594,-0.222507,146.287500,817.304844,0.456703
101_0906.JPG,26.285714,2646.353741,2.584620,102.952381,807.705215,0.116468,134.625850,740.383822,-0.603911
101_0908.JPG,115.901478,6505.211968,-0.630135,135.206897,818.499066,0.464736,145.763547,404.288917,-1.527245
101_0909.JPG,54.327014,5525.651356,1.047194,118.800948,1272.775544,0.353921,145.990521,895.203702,-0.977347
101_0910.JPG,94.838983,6944.101192,-0.074388,104.305085,3511.788279,0.166746,143.677966,757.099684,-0.227945
101_0911.JPG,80.513158,5765.591932,0.233203,53.921053,1561.309557,0.223433,183.611842,1843.329597,-0.548865
101_0912.JPG,107.761194,6570.763867,-0.459477,81.164179,1459.510359,0.478888,110.223881,2882.039430,0.050306
101_0913.JPG,80.174699,6224.758637,0.232895,77.379518,1449.271629,-0.357259,94.608434,1336.900893,0.421687
101_0914.JPG,78.663462,5811.857896,0.455745,67.423077,1449.205621,-0.021788,164.798077,977.372689,-0.877698
101_0915.JPG,66.103175,6221.838561,0.628270,127.142857,441.487528,-0.085329,70.769841,1139.304170,1.606680
101_0916.JPG,71.558824,6829.011246,0.482275,104.872549,1711.130815,0.391721,109.833333,388.687908,-1.145282
101_0917.JPG,81.742690,5780.881160,0.245177,66.292398,2302.955439,0.265020,171.713450,1991.853562,-0.481417
101_0918.JPG,80.423729,5160.667912,0.449847,57.830508,1182.022120,0.202526,134.694915,947.025567,-0.297926
101_0919.JPG,74.778481,6119.463588,0.436277,97.075949,503.779042,0.208911,118.753165,777.768186,-0.174607
101_0920.JPG,83.833333,6637.035441,0.181237,77.574713,1361.290395,-0.184147,174.459770,434.098956,0.506477
101_0921.JPG,40.684524,3589.465951,1.803473,94.708333,1972.908978,-0.237409,127.434524,1628.757618,-0.240185
101_0922.JPG,81.687151,6093.421678,0.162790,56.374302,3271.854312,0.481111,200.094972,3399.080366,-0.994570
101_0923.JPG,50.116564,5135.023223,1.173249,78.122699,1906.021755,1.019606,111.779141,426.405209,-1.261401
101_0924.JPG,63.142857,5482.527211,0.737684,72.208333,2548.783978,0.159618,163.023810,2432.630385,-0.343286
101_0925.JPG,65.711230,6070.879179,0.607614,74.069519,1576.567360,-0.293415,184.090909,1606.168206,-0.120850
101_0926.JPG,121.125000,4462.276042,-0.992955,52.141667,1411.638264,0.202550,165.983333,1393.699722,-0.431840
101_0927.JPG,93.980645,7196.586722,-0.092544,70.606452,1912.341894,-0.261845,137.748387,699.065723,0.218037
101_0928.JPG,70.342246,6053.775916,0.491577,70.727273,1693.246475,-0.000554,174.887701,1536.570277,-0.044165
101_0929.JPG,126.698795,5034.294818,-1.011441,90.433735,4172.920308,-0.119377,139.060241,2432.610829,-0.761126
101_0930.JPG,129.462025,4437.716912,-1.352040,70.139241,592.626182,0.555549,98.784810,2497.346098,0.043714
101_0931.JPG,128.265625,2332.195068,-1.513562,45.445312,1353.090759,0.652270,170.210938,772.088318,-0.496461
101_0932.JPG,124.851613,1433.313465,-1.519716,60.141935,550.237919,-0.424310,164.251613,4179.375401,-0.211638
101_0933.JPG,111.127119,3924.432993,-0.883812,59.440678,543.093939,1.200699,86.483051,4514.978526,1.116180
101_0934.JPG,93.316129,6956.203288,-0.042147,134.477419,519.849490,-0.132043,86.141935,534.573403,-0.202248
101_0935.JPG,82.517857,5974.571110,0.204699,66.702381,2207.268566,-0.000528,159.880952,1011.950113,-0.677040
101_0936.JPG,98.927632,6358.619763,-0.205003,104.888158,2502.007228,-0.153242,119.546053,1072.326827,-0.190464
101_0937.JPG,89.288043,6493.933335,0.041511,100.934783,1363.050095,-0.082107,115.163043,553.429939,-0.845081
101_0938.JPG,131.097015,1001.386110,-0.270824,52.074627,225.875028,-0.407211,177.246269,3132.349800,-0.146290
101_0939.JPG,75.690476,6820.435941,0.353282,112.873016,1409.333081,-0.405964,110.587302,843.988410,-0.222760
101_0940.JPG,163.691667,1918.379931,-3.460438,116.883333,996.336389,-0.178906,81.400000,1629.740000,0.419646
101_0941.JPG,59.598592,5850.972674,0.853807,87.239437,2523.506050,0.452733,137.119718,1060.232146,-0.812121
101_0942.JPG,99.769737,6917.321979,-0.212480,98.250000,1510.384868,-0.248146,153.927632,937.922394,-0.164054
101_0943.JPG,114.746835,6743.201730,-0.634730,110.822785,797.221759,-0.349366,132.848101,1604.546547,0.978223
101_0944.JPG,91.484127,6904.281494,-0.062491,107.642857,1403.070862,-0.205193,99.182540,465.403187,0.828185
101_0945.JPG,83.937500,6675.917969,0.217727,94.734375,722.523193,-0.563463,99.937500,750.292969,-0.396540
101_0946.JPG,125.845070,3094.046419,-1.232633,51.816901,925.755207,0.212269,126.619718,2375.968062,0.625804
101_0947.JPG,50.312500,3768.639844,1.542507,37.550000,851.847500,1.527764,175.787500,547.617344,-0.904770
101_0948.JPG,92.125000,6712.878606,-0.039565,53.730769,585.715976,1.355136,125.807692,1922.943787,0.011587
101_0950.JPG,107.627273,6650.797438,-0.485591,92.063636,3556.332314,-0.156879,127.463636,846.685041,-0.571302
101_0951.JPG,109.467391,5627.509806,-0.429819,73.076087,1823.428993,-0.188420,165.440217,553.094252,-0.521970
101_0952.JPG,24.536145,2541.164356,2.595094,103.650602,671.203223,0.449038,74.728916,1216.161453,-0.551507
101_0953.JPG,106.456410,5647.478869,-0.404969,88.138462,1239.750059,0.323042,126.466667,2052.659145,-0.133377
101_0954.JPG,74.100000,5656.556667,0.393741,51.013333,907.959822,0.739759,176.713333,1084.591156,-0.244909
101_0955.JPG,86.867089,7269.608917,0.074906,132.968354,818.701530,-0.371541,88.069620,716.849583,0.295746
101_0956.JPG,92.253165,6947.239705,-0.004285,105.487342,1578.262498,-0.725065,157.196203,1384.183024,-0.328891
101_0957.JPG,86.794737,6215.731551,0.158063,79.157895,2533.206648,-0.139943,193.678947,1635.039030,-0.804895
101_0958.JPG,168.661871,1050.828114,-4.950080,122.553957,1036.261477,0.298377,124.856115,849.101599,0.005164
101_0959.JPG,76.823529,6503.821799,0.403703,76.058824,1943.011246,-0.179087,191.750000,876.261029,-0.298435
101_0960.JPG,60.774648,5639.977385,0.853013,113.218310,2031.184735,0.528955,151.936620,1613.312884,-1.211569
101_0961.JPG,77.557692,4193.458210,0.357911,45.293269,878.582262,0.513607,118.052885,2723.136626,1.031489
101_0962.JPG,79.894366,5735.277574,0.404839,58.514085,2124.461069,0.258536,182.105634,1024.178982,-0.851670
101_0963.JPG,115.274725,6304.693757,-0.596349,115.065934,1602.446202,-0.551743,163.747253,799.848207,-0.613419
101_0964.JPG,66.647059,6273.041208,0.609755,81.807487,1325.310532,0.117873,114.780749,1083.518774,-0.486083
101_0966.JPG,50.165112,3775.050163,1.129983,44.827425,1703.736076,1.109183,135.458955,3577.774435,0.268469
101_0967.JPG,92.436508,3618.468191,0.183368,40.984127,1055.079113,0.434790,163.063492,1471.630889,0.493728
101_0968.JPG,105.287500,5410.167344,-0.155499,56.643750,650.404336,0.138081,128.412500,426.279844,-0.776574
101_0969.JPG,99.770992,2900.100227,-0.148877,38.992366,619.030476,0.305277,173.381679,1455.014626,0.399529
101_0970.JPG,97.404412,6971.961451,-0.206187,84.102941,2576.239403,0.452300,146.551471,820.438527,-0.927404
101_0971.JPG,101.805970,6844.335487,-0.302268,107.962687,1504.006070,-0.187943,107.171642,869.037703,-0.514267
101_0972.JPG,129.350877,2163.023084,-0.898704,71.690058,3891.687562,0.180745,171.532164,3416.517971,-0.432249
101_0973.JPG,137.468750,2507.561523,-1.839295,49.460938,3273.514099,0.992736,150.453125,759.200928,-0.786401
101_0974.JPG,145.993750,3411.393711,-1.981602,88.137500,3794.468594,0.103604,107.168750,624.027773,-0.249654
101_0975.JPG,93.492958,6798.968260,-0.034225,93.021127,2575.823497,0.023338,90.091549,89.674717,0.134657
101_0976.JPG,69.466258,6113.009598,0.625048,112.625767,932.590011,0.190255,146.472393,440.163348,-0.295722
101_0977.JPG,59.612245,5998.727197,0.837409,119.707483,631.934842,-0.460481,104.448980,415.812023,0.003374
101_0978.JPG,72.886905,6524.659829,0.486860,108.523810,1594.928005,-0.448519,127.089286,555.938457,0.232868
